,x,y,z
392,105.19149780273438,-99.13652801513672,-6.875678539276123
393,104.91764831542969,-99.5600814819336,-6.875263214111328
394,104.64415740966797,-99.98368072509766,-6.875550270080566
395,104.37088012695312,-100.40718078613281,-6.876320838928223
396,104.09770965576172,-100.8304214477539,-6.877388000488281
397,103.82431030273438,-101.25330352783203,-6.878147125244141
398,103.5506820678711,-101.67581939697266,-6.878502368927002
399,103.27700805664062,-102.09820556640625,-6.878702640533447
400,103.00337982177734,-102.52055358886719,-6.878849029541016
401,102.72985076904297,-102.94286346435547,-6.879054546356201
402,102.4564437866211,-103.36502838134766,-6.879245281219482
403,102.18313598632812,-103.78691101074219,-6.879171371459961
404,101.90997314453125,-104.20855712890625,-6.878813743591309
405,101.63739013671875,-104.63008117675781,-6.878677845001221
406,101.36530303955078,-105.05144500732422,-6.8787841796875
407,101.09357452392578,-105.47264862060547,-6.8791937828063965
408,100.82208251953125,-105.89366912841797,-6.879917621612549
409,100.55049896240234,-106.31444549560547,-6.880416393280029
410,100.27879333496094,-106.73506927490234,-6.880695343017578
411,100.00706481933594,-107.15572357177734,-6.88093900680542
412,99.73531341552734,-107.57634735107422,-6.881136417388916
413,99.46388244628906,-107.99703216552734,-6.8818440437316895
414,99.19294738769531,-108.41769409179688,-6.883138656616211
415,98.92235565185547,-108.83808135986328,-6.884437561035156
416,98.6521224975586,-109.25817108154297,-6.8856000900268555
417,98.38208770751953,-109.67791748046875,-6.88632869720459
418,98.1122817993164,-110.09734344482422,-6.886593818664551
419,97.84292602539062,-110.51689147949219,-6.887062072753906
420,97.57422637939453,-110.93663024902344,-6.88815975189209
421,97.30606842041016,-111.35641479492188,-6.8896565437316895
422,97.03815460205078,-111.7761459350586,-6.891207218170166
423,96.77034759521484,-112.1956787109375,-6.8925251960754395
424,96.50263214111328,-112.614990234375,-6.893518447875977
425,96.23504638671875,-113.03406524658203,-6.893831729888916
426,95.9678726196289,-113.45336151123047,-6.894301891326904
427,95.70108795166016,-113.87255859375,-6.894476890563965
428,95.43482208251953,-114.29159545898438,-6.8944549560546875
429,95.16893768310547,-114.71044158935547,-6.893924713134766
430,94.90339660644531,-115.12905883789062,-6.892693519592285
431,94.63826751708984,-115.5474853515625,-6.890659332275391
432,94.37361145019531,-115.96578216552734,-6.887965202331543
433,94.10941314697266,-116.3840103149414,-6.884764671325684
434,93.84574890136719,-116.80224609375,-6.881297588348389
435,93.58267211914062,-117.22032928466797,-6.877587795257568
436,93.32032012939453,-117.63822937011719,-6.87387752532959
437,93.05909729003906,-118.05606079101562,-6.870879650115967
438,92.79895782470703,-118.47382354736328,-6.868795394897461
439,92.53963470458984,-118.89134216308594,-6.86740779876709
440,92.28084564208984,-119.30864715576172,-6.866499900817871
441,92.02220916748047,-119.7257080078125,-6.865666389465332
442,91.7637939453125,-120.14276123046875,-6.865242004394531
443,91.5057601928711,-120.56010437011719,-6.865729808807373
444,91.24810791015625,-120.97769927978516,-6.867032051086426
445,90.9907455444336,-121.39540100097656,-6.869051456451416
446,90.73351287841797,-121.81281280517578,-6.871206760406494
447,90.47637176513672,-122.22981262207031,-6.87321138381958
448,90.21937561035156,-122.6464614868164,-6.874932289123535
449,89.96244812011719,-123.06271362304688,-6.8760857582092285
450,89.7055892944336,-123.47860717773438,-6.876497268676758
451,89.4488525390625,-123.89419555664062,-6.876247882843018
452,89.19226837158203,-124.30951690673828,-6.875378131866455
453,88.93630981445312,-124.72466278076172,-6.87449312210083
454,88.68114471435547,-125.13965606689453,-6.8738861083984375
455,88.4266357421875,-125.5542984008789,-6.87327766418457
456,88.17259979248047,-125.968505859375,-6.872605323791504
457,87.9188003540039,-126.38225555419922,-6.871762275695801
458,87.66502380371094,-126.7955551147461,-6.870551109313965
459,87.41141510009766,-127.20874786376953,-6.869495391845703
460,87.15797424316406,-127.62189483642578,-6.8688273429870605
461,86.90471649169922,-128.0349884033203,-6.86862850189209
462,86.65144348144531,-128.44796752929688,-6.868727684020996
463,86.39802551269531,-128.8605499267578,-6.868797302246094
464,86.14446258544922,-129.27267456054688,-6.868685245513916
465,85.89081573486328,-129.68438720703125,-6.868319511413574
466,85.6373291015625,-130.0957794189453,-6.868039608001709
467,85.38399505615234,-130.50686645507812,-6.867860317230225
468,85.13074493408203,-130.91758728027344,-6.867586135864258
469,84.8774642944336,-131.3279571533203,-6.867196559906006
470,84.623779296875,-131.73782348632812,-6.86629581451416
471,84.36969757080078,-132.14727783203125,-6.86472749710083
472,84.11531829833984,-132.5564727783203,-6.862746715545654
473,83.86066436767578,-132.9654541015625,-6.860448837280273
474,83.60600280761719,-133.37423706054688,-6.858229160308838
475,83.35144805908203,-133.78282165527344,-6.856313705444336
476,83.09686279296875,-134.1909637451172,-6.854368209838867
477,82.84232330322266,-134.59864807128906,-6.852379322052002
478,82.58804321289062,-135.0059814453125,-6.850614070892334
479,82.33406066894531,-135.41297912597656,-6.849256992340088
480,82.08024597167969,-135.81976318359375,-6.848535060882568
481,81.82638549804688,-136.22633361816406,-6.848335266113281
482,81.57218933105469,-136.63265991210938,-6.848382472991943
483,81.31756591796875,-137.038818359375,-6.848570823669434
484,81.06270599365234,-137.44500732421875,-6.849183082580566
485,80.80760192871094,-137.8512725830078,-6.850268363952637
486,80.55216979980469,-138.25753784179688,-6.851723670959473
487,80.29623413085938,-138.6636505126953,-6.8533196449279785
488,80.03960418701172,-139.06948852539062,-6.854626655578613
489,79.7822036743164,-139.4750518798828,-6.855382442474365
490,79.52413177490234,-139.88046264648438,-6.855506420135498
491,79.26573181152344,-140.28587341308594,-6.855381965637207
492,79.00708770751953,-140.69139099121094,-6.85508918762207
493,78.74824523925781,-141.09703063964844,-6.85457706451416
494,78.48920440673828,-141.50279235839844,-6.853922367095947
495,78.22987365722656,-141.9085693359375,-6.853053092956543
496,77.97029876708984,-142.3143768310547,-6.8520708084106445
497,77.71057891845703,-142.72035217285156,-6.8511810302734375
498,77.4506607055664,-143.12652587890625,-6.850229263305664
499,77.19043731689453,-143.5328826904297,-6.84906005859375
500,76.92987823486328,-143.939453125,-6.84761905670166
501,76.66915893554688,-144.34634399414062,-6.846309185028076
502,76.4083023071289,-144.75352478027344,-6.845252513885498
503,76.14755249023438,-145.16099548339844,-6.844881534576416
504,75.88695526123047,-145.5687255859375,-6.845165729522705
505,75.6263656616211,-145.97654724121094,-6.845830917358398
506,75.36572265625,-146.38441467285156,-6.846700668334961
507,75.1048812866211,-146.79226684570312,-6.847414016723633
508,74.84384155273438,-147.2001190185547,-6.8480048179626465
509,74.58280181884766,-147.6082305908203,-6.848964214324951
510,74.32176971435547,-148.0166015625,-6.850251197814941
511,74.06089782714844,-148.42515563964844,-6.852059364318848
512,73.80020904541016,-148.8338165283203,-6.854375839233398
513,73.53962707519531,-149.2423858642578,-6.856846332550049
514,73.2791519165039,-149.6508026123047,-6.859256744384766
515,73.01864624023438,-150.05897521972656,-6.861281394958496
516,72.75810241699219,-150.46690368652344,-6.862765312194824
517,72.49767303466797,-150.8748016357422,-6.863988876342773
518,72.23750305175781,-151.2827606201172,-6.865071773529053
519,71.97772979736328,-151.69073486328125,-6.866305351257324
520,71.71833801269531,-152.09869384765625,-6.867595195770264
521,71.45924377441406,-152.50648498535156,-6.868690490722656
522,71.2004623413086,-152.9140625,-6.869547367095947
523,70.94206237792969,-153.32151794433594,-6.870197772979736
524,70.68424224853516,-153.72891235351562,-6.8709588050842285
525,70.4269790649414,-154.13633728027344,-6.872089862823486
526,70.17015838623047,-154.54368591308594,-6.873541831970215
527,69.91368865966797,-154.9510040283203,-6.875161170959473
528,69.65739440917969,-155.35816955566406,-6.876710414886475
529,69.40126037597656,-155.76528930664062,-6.878170490264893
530,69.14534759521484,-156.1724395751953,-6.879706382751465
531,68.88971710205078,-156.5796356201172,-6.881412506103516
532,68.63451385498047,-156.9868621826172,-6.88361120223999
533,68.3796615600586,-157.39401245117188,-6.8860764503479
534,68.12510681152344,-157.80099487304688,-6.888556480407715
535,67.870849609375,-158.2078094482422,-6.890922546386719
536,67.6168441772461,-158.61436462402344,-6.893061637878418
537,67.36309051513672,-159.02081298828125,-6.8950300216674805
538,67.10957336425781,-159.42723083496094,-6.896934986114502
539,66.85623168945312,-159.83358764648438,-6.898721694946289
540,66.60319519042969,-160.23992919921875,-6.90049409866333
541,66.35047912597656,-160.64620971679688,-6.902258396148682
542,66.0981216430664,-161.05245971679688,-6.9041666984558105
543,65.84619903564453,-161.45860290527344,-6.906360626220703
544,65.5946044921875,-161.8646240234375,-6.908602714538574
545,65.34343719482422,-162.27056884765625,-6.911100387573242
546,65.09268951416016,-162.67642211914062,-6.913908958435059
547,64.84220886230469,-163.0822296142578,-6.917026519775391
548,64.59178924560547,-163.48794555664062,-6.920299053192139
549,64.34125518798828,-163.89356994628906,-6.923596382141113
550,64.0905990600586,-164.29913330078125,-6.926762104034424
551,63.840023040771484,-164.70477294921875,-6.930003643035889
552,63.5896110534668,-165.11048889160156,-6.933608531951904
553,63.339378356933594,-165.51617431640625,-6.937603950500488
554,63.08918380737305,-165.92172241210938,-6.941714286804199
555,62.838932037353516,-166.32701110839844,-6.945498466491699
556,62.58858108520508,-166.73204040527344,-6.9486846923828125
557,62.33808135986328,-167.13687133789062,-6.951075077056885
558,62.08745574951172,-167.54161071777344,-6.9529008865356445
559,61.83671569824219,-167.94631958007812,-6.954257011413574
560,61.58589553833008,-168.35098266601562,-6.955252170562744
561,61.33528518676758,-168.75564575195312,-6.95625114440918
562,61.084957122802734,-169.16018676757812,-6.957271575927734
563,60.834869384765625,-169.56454467773438,-6.958201885223389
564,60.584938049316406,-169.96868896484375,-6.9589762687683105
565,60.335182189941406,-170.37261962890625,-6.959723949432373
566,60.0855598449707,-170.7763671875,-6.960516452789307
567,59.83612060546875,-171.1801300048828,-6.961813926696777
568,59.586822509765625,-171.58395385742188,-6.963722229003906
569,59.337486267089844,-171.98777770996094,-6.966143608093262
570,59.08796691894531,-172.3916015625,-6.96885871887207
571,58.8382682800293,-172.7954559326172,-6.971877574920654
572,58.58832931518555,-173.1992950439453,-6.975146770477295
573,58.33816146850586,-173.60311889648438,-6.9787116050720215
574,58.087974548339844,-174.00704956054688,-6.982822895050049
575,57.837589263916016,-174.41099548339844,-6.987213611602783
576,57.5869255065918,-174.81492614746094,-6.991691589355469
577,57.33586502075195,-175.2188262939453,-6.996013641357422
578,57.08420181274414,-175.6226806640625,-6.999905586242676
579,56.83196258544922,-176.02658081054688,-7.003338813781738
580,56.5793342590332,-176.43075561523438,-7.006566047668457
581,56.3262939453125,-176.83526611328125,-7.009551048278809
582,56.073184967041016,-177.24024963378906,-7.01283597946167
583,55.819847106933594,-177.6456298828125,-7.016210556030273
584,55.566097259521484,-178.05130004882812,-7.019497394561768
585,55.31191635131836,-178.45733642578125,-7.022594451904297
586,55.05701446533203,-178.86361694335938,-7.025140285491943
587,54.8014030456543,-179.27029418945312,-7.027121067047119
588,54.54539489746094,-179.6775360107422,-7.029122829437256
589,54.28892135620117,-180.08541870117188,-7.0311431884765625
590,54.031890869140625,-180.49392700195312,-7.033288955688477
591,53.77421569824219,-180.9030303955078,-7.035506248474121
592,53.51565170288086,-181.31260681152344,-7.037527084350586
593,53.25632858276367,-181.7226104736328,-7.039506435394287
594,52.99647521972656,-182.1331329345703,-7.041802883148193
595,52.736289978027344,-182.54425048828125,-7.044630527496338
596,52.47566223144531,-182.9558868408203,-7.047982215881348
597,52.21455764770508,-183.36805725097656,-7.051732540130615
598,51.952674865722656,-183.7805938720703,-7.055646896362305
599,51.68977737426758,-184.19349670410156,-7.059404373168945
600,51.42603302001953,-184.6068572998047,-7.0633721351623535
601,51.16145706176758,-185.02088928222656,-7.067500114440918
602,50.895938873291016,-185.4356689453125,-7.071704864501953
603,50.62938690185547,-185.85130310058594,-7.075841903686523
604,50.361637115478516,-186.26724243164062,-7.07971715927124
605,50.09265899658203,-186.68402099609375,-7.082896709442139
606,49.82255554199219,-187.1015625,-7.08546781539917
607,49.55165100097656,-187.5199432373047,-7.087384223937988
608,49.28008270263672,-187.9390106201172,-7.088897228240967
609,49.00808334350586,-188.35879516601562,-7.090363502502441
610,48.735687255859375,-188.77915954589844,-7.092154026031494
611,48.462825775146484,-189.20004272460938,-7.094295501708984
612,48.18973159790039,-189.6215362548828,-7.09727668762207
613,47.91635513305664,-190.04359436035156,-7.100974082946777
614,47.64240264892578,-190.4661102294922,-7.105199337005615
615,47.36781311035156,-190.88916015625,-7.1098432540893555
616,47.0923957824707,-191.3126678466797,-7.114607810974121
617,46.81624984741211,-191.73678588867188,-7.119466781616211
618,46.5396728515625,-192.16163635253906,-7.124655723571777
619,46.262847900390625,-192.5872802734375,-7.130429267883301
620,45.985652923583984,-193.0135040283203,-7.13654088973999
621,45.7080192565918,-193.4400634765625,-7.142765998840332
622,45.42984390258789,-193.86679077148438,-7.148597240447998
623,45.15117645263672,-194.2935791015625,-7.153713226318359
624,44.872344970703125,-194.7205810546875,-7.158492088317871
625,44.59346389770508,-195.14788818359375,-7.162951946258545
626,44.31455612182617,-195.5753631591797,-7.167243480682373
627,44.03567886352539,-196.0030059814453,-7.171270370483398
628,43.75691223144531,-196.43063354492188,-7.174757480621338
629,43.47843551635742,-196.8582305908203,-7.177786350250244
630,43.200653076171875,-197.28585815429688,-7.180812358856201
631,42.92367172241211,-197.7135467529297,-7.183979511260986
632,42.64678192138672,-198.14111328125,-7.186461448669434
633,42.37022018432617,-198.5686798095703,-7.188516616821289
634,42.09428787231445,-198.99636840820312,-7.190604209899902
635,41.81896209716797,-199.42433166503906,-7.19318962097168
636,41.544219970703125,-199.8525848388672,-7.196545600891113
637,41.269935607910156,-200.28097534179688,-7.200396537780762
638,40.99620056152344,-200.70924377441406,-7.203925132751465
639,40.723121643066406,-201.1376190185547,-7.2075300216674805
640,40.4505500793457,-201.56605529785156,-7.211171627044678
641,40.178375244140625,-201.9944610595703,-7.215061187744141
642,39.90658950805664,-202.4228057861328,-7.219333648681641
643,39.635257720947266,-202.85110473632812,-7.2238264083862305
644,39.364383697509766,-203.27943420410156,-7.228511810302734
645,39.09392166137695,-203.7077178955078,-7.233480453491211
646,38.82381820678711,-204.13595581054688,-7.238622665405273
647,38.55402755737305,-204.5641632080078,-7.244071960449219
648,38.284481048583984,-204.9923553466797,-7.249791622161865
649,38.01527404785156,-205.42050170898438,-7.255613327026367
650,37.74630355834961,-205.84857177734375,-7.261492729187012
651,37.47749710083008,-206.27651977539062,-7.26750373840332
652,37.2088737487793,-206.704345703125,-7.273654460906982
653,36.94037628173828,-207.13197326660156,-7.2798237800598145
654,36.67202377319336,-207.5594482421875,-7.285935878753662
655,36.40376281738281,-207.98667907714844,-7.291980266571045
656,36.13557434082031,-208.41372680664062,-7.297946453094482
657,35.86738967895508,-208.8404998779297,-7.303837299346924
658,35.59917449951172,-209.2670440673828,-7.309571266174316
659,35.330902099609375,-209.69334411621094,-7.315127372741699
660,35.062583923339844,-210.11936950683594,-7.320553779602051
661,34.79426193237305,-210.545166015625,-7.32594108581543
662,34.525970458984375,-210.97076416015625,-7.33130407333374
663,34.257659912109375,-211.39614868164062,-7.336597442626953
664,33.989295959472656,-211.82131958007812,-7.341775894165039
665,33.720882415771484,-212.2462921142578,-7.346866607666016
666,33.452396392822266,-212.671142578125,-7.351844787597656
667,33.183815002441406,-213.0958709716797,-7.356794834136963
668,32.91515350341797,-213.52049255371094,-7.361738204956055
669,32.64643096923828,-213.94505310058594,-7.366716384887695
670,32.37764358520508,-214.3695526123047,-7.371726036071777
671,32.10881042480469,-214.79397583007812,-7.376786231994629
672,31.839895248413086,-215.21832275390625,-7.381860733032227
673,31.570850372314453,-215.64259338378906,-7.386987686157227
674,31.301694869995117,-216.06683349609375,-7.392187595367432
675,31.032363891601562,-216.49105834960938,-7.397438049316406
676,30.76288604736328,-216.91529846191406,-7.402828216552734
677,30.493247985839844,-217.33969116210938,-7.408282279968262
678,30.223403930664062,-217.7642059326172,-7.413748741149902
679,29.95332908630371,-218.18894958496094,-7.419219017028809
680,29.682933807373047,-218.6139373779297,-7.424676418304443
681,29.412246704101562,-219.03924560546875,-7.430248260498047
682,29.1412296295166,-219.4648895263672,-7.435916423797607
683,28.869855880737305,-219.8909149169922,-7.441679000854492
684,28.59809684753418,-220.3173370361328,-7.447472095489502
685,28.325977325439453,-220.74417114257812,-7.4532551765441895
686,28.053464889526367,-221.17152404785156,-7.459033489227295
687,27.78057861328125,-221.599365234375,-7.464860916137695
688,27.50726890563965,-222.02777099609375,-7.470724582672119
689,27.233522415161133,-222.4567413330078,-7.476677894592285
690,26.95937156677246,-222.8863525390625,-7.482762336730957
691,26.684799194335938,-223.316650390625,-7.4889116287231445
692,26.409786224365234,-223.74765014648438,-7.495093822479248
693,26.134374618530273,-224.1793975830078,-7.501397132873535
694,25.85861587524414,-224.6119384765625,-7.507818698883057
695,25.582483291625977,-225.04522705078125,-7.514403820037842
696,25.305917739868164,-225.4793243408203,-7.52100944519043
697,25.02886390686035,-225.91419982910156,-7.527529239654541
698,24.751386642456055,-226.34983825683594,-7.5339789390563965
699,24.473630905151367,-226.78627014160156,-7.5405097007751465
700,24.1956844329834,-227.22352600097656,-7.547165870666504
701,23.917530059814453,-227.66152954101562,-7.553955554962158
702,23.63912582397461,-228.10018920898438,-7.560634613037109
703,23.360584259033203,-228.53939819335938,-7.567203521728516
704,23.082035064697266,-228.97901916503906,-7.573721408843994
705,22.803573608398438,-229.41900634765625,-7.580264091491699
706,22.525270462036133,-229.85928344726562,-7.586872100830078
707,22.247146606445312,-230.2997283935547,-7.593530654907227
708,21.969207763671875,-230.74037170410156,-7.600221633911133
709,21.69145393371582,-231.18115234375,-7.606928825378418
710,21.413869857788086,-231.6220703125,-7.613719940185547
711,21.136445999145508,-232.0631561279297,-7.620550155639648
712,20.859169006347656,-232.50440979003906,-7.627430438995361
713,20.58207893371582,-232.94580078125,-7.634332180023193
714,20.305156707763672,-233.3873748779297,-7.641158103942871
715,20.028398513793945,-233.82907104492188,-7.648019313812256
716,19.751855850219727,-234.2708740234375,-7.6548614501953125
717,19.475543975830078,-234.7128143310547,-7.661757469177246
718,19.199485778808594,-235.15487670898438,-7.668613433837891
719,18.923660278320312,-235.59693908691406,-7.675473213195801
720,18.64807891845703,-236.03904724121094,-7.682358264923096
721,18.372722625732422,-236.48118591308594,-7.689319610595703
722,18.097583770751953,-236.92332458496094,-7.696313381195068
723,17.82270622253418,-237.36550903320312,-7.703322887420654
724,17.54803466796875,-237.80772399902344,-7.710360050201416
725,17.273582458496094,-238.25,-7.717400074005127
726,16.999340057373047,-238.6923828125,-7.724359035491943
727,16.72527503967285,-239.13482666015625,-7.7313385009765625
728,16.45138168334961,-239.5773162841797,-7.738394260406494
729,16.177669525146484,-240.0198211669922,-7.745537757873535
730,15.904120445251465,-240.46234130859375,-7.752739429473877
731,15.630739212036133,-240.9048614501953,-7.759891510009766
732,15.357518196105957,-241.34738159179688,-7.767032146453857
733,15.084390640258789,-241.7898712158203,-7.77423095703125
734,14.811306953430176,-242.23231506347656,-7.781552314758301
735,14.538249969482422,-242.67477416992188,-7.788894176483154
736,14.26522159576416,-243.11729431152344,-7.79620361328125
737,13.992169380187988,-243.55984497070312,-7.803462028503418
738,13.71904468536377,-244.00242614746094,-7.810690402984619
739,13.44578742980957,-244.44500732421875,-7.818009853363037
740,13.172377586364746,-244.88760375976562,-7.825364112854004
741,12.898788452148438,-245.33018493652344,-7.832690238952637
742,12.624983787536621,-245.7727813720703,-7.839980125427246
743,12.35090446472168,-246.2154083251953,-7.8471808433532715
744,12.076571464538574,-246.65817260742188,-7.8543877601623535
745,11.801922798156738,-247.10101318359375,-7.861621856689453
746,11.526870727539062,-247.54397583007812,-7.8688859939575195
