,x,y,z
2289,-210.30245971679688,146.5698699951172,19.727497100830078
2290,-210.0673065185547,146.66944885253906,19.73589324951172
2291,-209.83248901367188,146.76951599121094,19.74431610107422
2292,-209.59800720214844,146.8699951171875,19.752782821655273
2293,-209.3638458251953,146.97088623046875,19.761306762695312
2294,-209.13002014160156,147.0721893310547,19.76987648010254
2295,-208.89649963378906,147.17384338378906,19.77850914001465
2296,-208.66326904296875,147.27587890625,19.787168502807617
2297,-208.4303741455078,147.37823486328125,19.795867919921875
2298,-208.19775390625,147.48092651367188,19.804616928100586
2299,-207.9654083251953,147.58389282226562,19.81342315673828
2300,-207.7333221435547,147.6871337890625,19.822269439697266
2301,-207.5015106201172,147.7906494140625,19.831144332885742
2302,-207.26991271972656,147.8944091796875,19.840044021606445
2303,-207.03863525390625,147.9984130859375,19.848976135253906
2304,-206.80755615234375,148.10263061523438,19.857967376708984
2305,-206.5767059326172,148.20706176757812,19.867019653320312
2306,-206.34609985351562,148.3116912841797,19.8761043548584
2307,-206.11569213867188,148.41653442382812,19.885215759277344
2308,-205.88551330566406,148.5215606689453,19.89436149597168
2309,-205.65554809570312,148.62681579589844,19.9035587310791
2310,-205.42578125,148.73220825195312,19.9128360748291
2311,-205.19619750976562,148.8377685546875,19.922176361083984
2312,-204.96678161621094,148.94351196289062,19.931568145751953
2313,-204.73760986328125,149.0494384765625,19.940998077392578
2314,-204.5085906982422,149.15554809570312,19.95047950744629
2315,-204.27975463867188,149.26182556152344,19.960020065307617
2316,-204.05108642578125,149.36825561523438,19.969619750976562
2317,-203.82257080078125,149.47486877441406,19.979270935058594
2318,-203.59420776367188,149.58164978027344,19.988964080810547
2319,-203.36598205566406,149.68862915039062,19.998693466186523
2320,-203.137939453125,149.79583740234375,20.008455276489258
2321,-202.91004943847656,149.90318298339844,20.018287658691406
2322,-202.68228149414062,150.0106658935547,20.028196334838867
2323,-202.45465087890625,150.11834716796875,20.038166046142578
2324,-202.2271728515625,150.2261962890625,20.048185348510742
2325,-201.99984741210938,150.33428955078125,20.05823516845703
2326,-201.7726593017578,150.44253540039062,20.068328857421875
2327,-201.54559326171875,150.55096435546875,20.0784854888916
2328,-201.31863403320312,150.6595458984375,20.088716506958008
2329,-201.091796875,150.76834106445312,20.0989990234375
2330,-200.8650665283203,150.8773193359375,20.109310150146484
2331,-200.6385040283203,150.98654174804688,20.11965560913086
2332,-200.41201782226562,151.095947265625,20.130056381225586
2333,-200.1856689453125,151.2055206298828,20.140544891357422
2334,-199.95941162109375,151.3152618408203,20.151126861572266
2335,-199.73330688476562,151.42520141601562,20.161773681640625
2336,-199.50733947753906,151.5353546142578,20.172468185424805
2337,-199.281494140625,151.64573669433594,20.183212280273438
2338,-199.05580139160156,151.75631713867188,20.194007873535156
2339,-198.8302459716797,151.8670654296875,20.204896926879883
2340,-198.60479736328125,151.97801208496094,20.215869903564453
2341,-198.3795166015625,152.0891876220703,20.226905822753906
2342,-198.1543731689453,152.2005615234375,20.23799705505371
2343,-197.92942810058594,152.3121337890625,20.2491512298584
2344,-197.7046356201172,152.4238739013672,20.260387420654297
2345,-197.47999572753906,152.5357666015625,20.27173614501953
2346,-197.25550842285156,152.6477813720703,20.2831974029541
2347,-197.03118896484375,152.75997924804688,20.294736862182617
2348,-196.8070526123047,152.87229919433594,20.306333541870117
2349,-196.58309936523438,152.98477172851562,20.318010330200195
2350,-196.3593292236328,153.09738159179688,20.329761505126953
2351,-196.13572692871094,153.21009826660156,20.34162139892578
2352,-195.9122772216797,153.3228759765625,20.353599548339844
2353,-195.68894958496094,153.43569946289062,20.36565589904785
2354,-195.4658203125,153.5486297607422,20.377769470214844
2355,-195.2428741455078,153.66162109375,20.38996696472168
2356,-195.02008056640625,153.7746124267578,20.402267456054688
2357,-194.79745483398438,153.8876190185547,20.41470718383789
2358,-194.5749969482422,154.0005645751953,20.427276611328125
2359,-194.3527069091797,154.11354064941406,20.4399471282959
2360,-194.13055419921875,154.2264862060547,20.45269012451172
2361,-193.9085693359375,154.33941650390625,20.465530395507812
2362,-193.68673706054688,154.45225524902344,20.47848129272461
2363,-193.46502685546875,154.56497192382812,20.49156951904297
2364,-193.24343872070312,154.67758178710938,20.50478172302246
2365,-193.02198791503906,154.79010009765625,20.51808738708496
2366,-192.80064392089844,154.9025115966797,20.53145980834961
2367,-192.57945251464844,155.01478576660156,20.54493522644043
2368,-192.35836791992188,155.12684631347656,20.558509826660156
2369,-192.13735961914062,155.23870849609375,20.57221221923828
2370,-191.9164581298828,155.35035705566406,20.586036682128906
2371,-191.69569396972656,155.46180725097656,20.59993553161621
2372,-191.47500610351562,155.57305908203125,20.613880157470703
2373,-191.25445556640625,155.6841278076172,20.627870559692383
2374,-191.0340118408203,155.7949676513672,20.641925811767578
2375,-190.8136749267578,155.90554809570312,20.65606689453125
2376,-190.5934295654297,156.015869140625,20.6702880859375
2377,-190.373291015625,156.1259765625,20.684545516967773
2378,-190.15325927734375,156.2359161376953,20.698806762695312
2379,-189.93338012695312,156.34567260742188,20.71307945251465
2380,-189.71360778808594,156.45523071289062,20.72737693786621
2381,-189.49395751953125,156.56455993652344,20.741701126098633
2382,-189.27438354492188,156.6736297607422,20.75605010986328
2383,-189.05494689941406,156.78253173828125,20.770376205444336
2384,-188.8356170654297,156.89125061035156,20.784679412841797
2385,-188.6164093017578,156.99981689453125,20.798965454101562
2386,-188.39732360839844,157.108154296875,20.813251495361328
2387,-188.17832946777344,157.2162628173828,20.827524185180664
2388,-187.95941162109375,157.32411193847656,20.841787338256836
2389,-187.7406005859375,157.43173217773438,20.85602569580078
2390,-187.5218505859375,157.53907775878906,20.870243072509766
2391,-187.3031768798828,157.6461639404297,20.884458541870117
2392,-187.08457946777344,157.7529754638672,20.898683547973633
2393,-186.86607360839844,157.85948181152344,20.91290283203125
2394,-186.6476287841797,157.9656982421875,20.9271183013916
2395,-186.42930603027344,158.07164001464844,20.94133186340332
2396,-186.21104431152344,158.17727661132812,20.955520629882812
2397,-185.99288940429688,158.2826690673828,20.969684600830078
2398,-185.7748260498047,158.38772583007812,20.983823776245117
2399,-185.55685424804688,158.49246215820312,20.997947692871094
2400,-185.3389434814453,158.59683227539062,21.012073516845703
2401,-185.1211395263672,158.70086669921875,21.02621078491211
2402,-184.9033966064453,158.8045654296875,21.040361404418945
2403,-184.68576049804688,158.9079132080078,21.05451011657715
2404,-184.46820068359375,159.01092529296875,21.068668365478516
2405,-184.250732421875,159.11358642578125,21.082826614379883
2406,-184.03329467773438,159.21585083007812,21.09696388244629
2407,-183.81591796875,159.31765747070312,21.11102294921875
2408,-183.5985870361328,159.41900634765625,21.124971389770508
2409,-183.38134765625,159.51998901367188,21.13878059387207
2410,-183.16415405273438,159.62059020996094,21.1524715423584
2411,-182.9470977783203,159.72084045410156,21.166040420532227
2412,-182.7301025390625,159.8207550048828,21.179540634155273
2413,-182.5131072998047,159.91998291015625,21.192712783813477
2414,-182.2962646484375,160.01901245117188,21.205900192260742
2415,-182.07958984375,160.11785888671875,21.2191219329834
2416,-181.86305236816406,160.21641540527344,21.232389450073242
2417,-181.64662170410156,160.31466674804688,21.2457218170166
2418,-181.43026733398438,160.4125213623047,21.25908088684082
2419,-181.2139892578125,160.51002502441406,21.272470474243164
2420,-180.9977569580078,160.6071319580078,21.285903930664062
2421,-180.78158569335938,160.70387268066406,21.29938316345215
2422,-180.5654754638672,160.8002471923828,21.312898635864258
2423,-180.34945678710938,160.89625549316406,21.32648277282715
2424,-180.13339233398438,160.99188232421875,21.339824676513672
2425,-179.91746520996094,161.0872344970703,21.353271484375
2426,-179.70169067382812,161.18226623535156,21.366945266723633
2427,-179.4860382080078,161.27685546875,21.380840301513672
2428,-179.27044677734375,161.3709259033203,21.39493751525879
2429,-179.05494689941406,161.46446228027344,21.409212112426758
2430,-178.8395233154297,161.5574493408203,21.42365264892578
2431,-178.62420654296875,161.64990234375,21.438220977783203
2432,-178.4089813232422,161.74179077148438,21.452892303466797
2433,-178.1938934326172,161.83314514160156,21.4676456451416
2434,-177.97889709472656,161.92396545410156,21.48244857788086
2435,-177.7640380859375,162.01425170898438,21.497295379638672
2436,-177.54925537109375,162.10403442382812,21.512165069580078
2437,-177.33462524414062,162.1933135986328,21.527067184448242
2438,-177.1201171875,162.28216552734375,21.541955947875977
2439,-176.90576171875,162.37060546875,21.556827545166016
2440,-176.69154357910156,162.4586181640625,21.57167625427246
2441,-176.47743225097656,162.54624938964844,21.58648109436035
2442,-176.263427734375,162.6334686279297,21.601219177246094
2443,-176.0495147705078,162.72032165527344,21.615877151489258
2444,-175.83570861816406,162.80677795410156,21.630435943603516
2445,-175.6219940185547,162.89285278320312,21.644895553588867
2446,-175.40830993652344,162.97840881347656,21.65928840637207
2447,-175.1947021484375,163.06346130371094,21.6735897064209
2448,-174.9811553955078,163.1480255126953,21.687803268432617
2449,-174.7676544189453,163.23211669921875,21.701923370361328
2450,-174.5542755126953,163.3157501220703,21.71595001220703
2451,-174.3409881591797,163.39895629882812,21.729915618896484
2452,-174.12779235839844,163.48167419433594,21.743833541870117
2453,-173.91468811035156,163.5639190673828,21.757732391357422
2454,-173.7017059326172,163.64566040039062,21.77163314819336
2455,-173.48880004882812,163.72689819335938,21.785552978515625
2456,-173.27597045898438,163.8076171875,21.799514770507812
2457,-173.06326293945312,163.88778686523438,21.813533782958984
2458,-172.85060119628906,163.96737670898438,21.82761573791504
2459,-172.63803100585938,164.04640197753906,21.841745376586914
2460,-172.42552185058594,164.1248779296875,21.85593605041504
2461,-172.21310424804688,164.2028045654297,21.87017822265625
2462,-172.000732421875,164.2801513671875,21.88447380065918
2463,-171.78843688964844,164.35693359375,21.8988094329834
2464,-171.57620239257812,164.4331512451172,21.91318702697754
2465,-171.3640594482422,164.50877380371094,21.927595138549805
2466,-171.15199279785156,164.5838165283203,21.942014694213867
2467,-170.94000244140625,164.6582489013672,21.956483840942383
2468,-170.7280731201172,164.7320556640625,21.970996856689453
2469,-170.5162353515625,164.80523681640625,21.98555564880371
2470,-170.30442810058594,164.87770080566406,22.00015640258789
2471,-170.0926971435547,164.94955444335938,22.014806747436523
2472,-169.8810272216797,165.02072143554688,22.029516220092773
2473,-169.66946411132812,165.09129333496094,22.04427719116211
2474,-169.45794677734375,165.16127014160156,22.05908203125
2475,-169.2465362548828,165.2306671142578,22.073902130126953
2476,-169.03518676757812,165.29949951171875,22.088708877563477
2477,-168.82391357421875,165.36769104003906,22.103517532348633
2478,-168.61268615722656,165.4352569580078,22.118322372436523
2479,-168.40150451660156,165.50222778320312,22.13313102722168
2480,-168.19036865234375,165.568603515625,22.14792251586914
2481,-167.9792938232422,165.63436889648438,22.162681579589844
2482,-167.76821899414062,165.6995391845703,22.177392959594727
2483,-167.5572052001953,165.7641143798828,22.192049026489258
2484,-167.34619140625,165.8280487060547,22.206663131713867
2485,-167.1352081298828,165.89138793945312,22.221220016479492
2486,-166.92425537109375,165.95416259765625,22.2357120513916
2487,-166.71334838867188,166.0164031982422,22.2501220703125
2488,-166.50247192382812,166.07806396484375,22.264493942260742
2489,-166.2916259765625,166.13912963867188,22.27888298034668
2490,-166.08078002929688,166.1996307373047,22.29329490661621
2491,-165.8699951171875,166.2595672607422,22.30772590637207
2492,-165.65919494628906,166.31898498535156,22.322158813476562
2493,-165.44842529296875,166.3778839111328,22.33658218383789
2494,-165.23765563964844,166.436279296875,22.350996017456055
2495,-165.02688598632812,166.49415588378906,22.365394592285156
2496,-164.81610107421875,166.551513671875,22.379817962646484
2497,-164.6053009033203,166.6083526611328,22.394250869750977
2498,-164.3944854736328,166.66470336914062,22.408714294433594
2499,-164.1836700439453,166.72055053710938,22.423215866088867
2500,-163.97280883789062,166.77587890625,22.43779945373535
2501,-163.76194763183594,166.83070373535156,22.452491760253906
2502,-163.551025390625,166.885009765625,22.467283248901367
2503,-163.34007263183594,166.93885803222656,22.482128143310547
2504,-163.1291046142578,166.99220275878906,22.49700927734375
2505,-162.91812133789062,167.0450897216797,22.51190185546875
2506,-162.7070770263672,167.09747314453125,22.526811599731445
2507,-162.49603271484375,167.1493682861328,22.541732788085938
2508,-162.28494262695312,167.20079040527344,22.556673049926758
2509,-162.0738525390625,167.2517852783203,22.571632385253906
2510,-161.86273193359375,167.30235290527344,22.58665657043457
2511,-161.65159606933594,167.3525848388672,22.601776123046875
2512,-161.4404754638672,167.40245056152344,22.616992950439453
2513,-161.22933959960938,167.45199584960938,22.63231086730957
2514,-161.01817321777344,167.50120544433594,22.64771270751953
2515,-160.80702209472656,167.55007934570312,22.66315460205078
2516,-160.59580993652344,167.59866333007812,22.6785945892334
2517,-160.38458251953125,167.64695739746094,22.69402313232422
2518,-160.17327880859375,167.69493103027344,22.709457397460938
2519,-159.96194458007812,167.74256896972656,22.7248592376709
