,x,y,z
502,-505.83233642578125,-24.871013641357422,0.42566055059432983
503,-505.82623291015625,-25.268884658813477,0.42379409074783325
504,-505.8200378417969,-25.665599822998047,0.4219484031200409
505,-505.8138732910156,-26.061206817626953,0.42008164525032043
506,-505.8076171875,-26.455718994140625,0.418141633272171
507,-505.8013000488281,-26.84912872314453,0.4161664545536041
508,-505.79498291015625,-27.241504669189453,0.41411420702934265
509,-505.78857421875,-27.632827758789062,0.41200003027915955
510,-505.7821044921875,-28.022981643676758,0.4098854660987854
511,-505.7756652832031,-28.411928176879883,0.40770450234413147
512,-505.7691955566406,-28.79967498779297,0.40547388792037964
513,-505.76263427734375,-29.1860294342041,0.4032084047794342
514,-505.7560119628906,-29.57088851928711,0.40096184611320496
515,-505.7494201660156,-29.954301834106445,0.3986756205558777
516,-505.74285888671875,-30.335906982421875,0.3964400291442871
517,-505.7369079589844,-30.716094970703125,0.3935471475124359
518,-505.7309265136719,-31.095252990722656,0.3906605541706085
519,-505.7247314453125,-31.47294807434082,0.3880164623260498
520,-505.7182922363281,-31.849308013916016,0.3856636583805084
521,-505.71173095703125,-32.22395706176758,0.3837369680404663
522,-505.7050476074219,-32.59682846069336,0.38222187757492065
523,-505.6984558105469,-32.96775436401367,0.38086938858032227
524,-505.69189453125,-33.336265563964844,0.379756897687912
525,-505.685791015625,-33.70310974121094,0.37818092107772827
526,-505.67987060546875,-34.06794738769531,0.37640580534935
527,-505.6736755371094,-34.4305305480957,0.37497812509536743
528,-505.6673278808594,-34.790584564208984,0.37424415349960327
529,-505.6610107421875,-35.147979736328125,0.3740308880805969
530,-505.6548156738281,-35.503204345703125,0.37423425912857056
531,-505.64886474609375,-35.855892181396484,0.3746160864830017
532,-505.64306640625,-36.20693588256836,0.3748004138469696
533,-505.6375732421875,-36.55535888671875,0.37504512071609497
534,-505.63214111328125,-36.902130126953125,0.3752935826778412
535,-505.62677001953125,-37.246063232421875,0.37593400478363037
536,-505.6214294433594,-37.58856964111328,0.3765871226787567
537,-505.61627197265625,-37.92908477783203,0.3774680197238922
538,-505.61126708984375,-38.26823043823242,0.3784049153327942
539,-505.6064453125,-38.605857849121094,0.37950652837753296
540,-505.60150146484375,-38.942508697509766,0.38053691387176514
541,-505.59637451171875,-39.2778434753418,0.38158050179481506
542,-505.5909118652344,-39.61231994628906,0.38265058398246765
543,-505.58514404296875,-39.94575500488281,0.3839232325553894
544,-505.57904052734375,-40.27845001220703,0.38531094789505005
545,-505.5726623535156,-40.61062240600586,0.38690418004989624
546,-505.5660705566406,-40.9423942565918,0.3887830972671509
547,-505.559326171875,-41.2738037109375,0.39099645614624023
548,-505.55230712890625,-41.60484313964844,0.39346063137054443
549,-505.5450134277344,-41.935543060302734,0.39609965682029724
550,-505.537353515625,-42.26586151123047,0.3987538516521454
551,-505.5292663574219,-42.59579086303711,0.4013490080833435
552,-505.5205993652344,-42.925350189208984,0.40393686294555664
553,-505.5113525390625,-43.25453186035156,0.40655517578125
554,-505.5013732910156,-43.58329772949219,0.4092324376106262
555,-505.4908142089844,-43.91167449951172,0.4121108949184418
556,-505.4796142578125,-44.23969268798828,0.41514503955841064
557,-505.4678039550781,-44.567344665527344,0.4182552099227905
558,-505.4553527832031,-44.89468002319336,0.4213324785232544
559,-505.4422302246094,-45.221744537353516,0.4242020547389984
560,-505.4283447265625,-45.54852294921875,0.42685428261756897
561,-505.41357421875,-45.87498092651367,0.429385244846344
562,-505.39788818359375,-46.201148986816406,0.4316924214363098
563,-505.3812561035156,-46.52699279785156,0.43379688262939453
564,-505.36383056640625,-46.85243606567383,0.43570685386657715
565,-505.3455810546875,-47.177574157714844,0.43740034103393555
566,-505.32635498046875,-47.502315521240234,0.43885624408721924
567,-505.3061218261719,-47.826656341552734,0.44022876024246216
568,-505.2847595214844,-48.150657653808594,0.44157201051712036
569,-505.2620849609375,-48.47431564331055,0.4430476427078247
570,-505.23809814453125,-48.79762268066406,0.44478052854537964
571,-505.21282958984375,-49.12057876586914,0.4467828869819641
572,-505.1865234375,-49.44328308105469,0.4489908814430237
573,-505.1591796875,-49.765628814697266,0.45118939876556396
574,-505.13092041015625,-50.08765411376953,0.4533224105834961
575,-505.10174560546875,-50.4093017578125,0.4553520083427429
576,-505.07159423828125,-50.73054122924805,0.4572501480579376
577,-505.0403747558594,-51.051307678222656,0.45895302295684814
578,-505.0078125,-51.37154769897461,0.46069660782814026
579,-504.973876953125,-51.69125747680664,0.4627237915992737
580,-504.9385986328125,-52.01045608520508,0.46510040760040283
581,-504.9020080566406,-52.32917785644531,0.46781811118125916
582,-504.8643798828125,-52.647430419921875,0.4708416759967804
583,-504.8258056640625,-52.965240478515625,0.4740041494369507
584,-504.78662109375,-53.2826042175293,0.47685912251472473
585,-504.7469482421875,-53.59952926635742,0.4790235161781311
586,-504.7065734863281,-53.91603088378906,0.48045673966407776
587,-504.6651916503906,-54.2320556640625,0.48120343685150146
588,-504.62249755859375,-54.54756546020508,0.4815528690814972
589,-504.5783996582031,-54.8625373840332,0.4818151593208313
590,-504.53271484375,-55.17700958251953,0.48223674297332764
591,-504.4855651855469,-55.49097442626953,0.48293641209602356
592,-504.4371337890625,-55.80454635620117,0.48403462767601013
593,-504.3876037597656,-56.11777877807617,0.48516586422920227
594,-504.33721923828125,-56.430747985839844,0.48605266213417053
595,-504.28594970703125,-56.743404388427734,0.48648419976234436
596,-504.2335510253906,-57.055686950683594,0.4864181876182556
597,-504.1798400878906,-57.367488861083984,0.48595330119132996
598,-504.12457275390625,-57.6787223815918,0.48522263765335083
599,-504.0677795410156,-57.98930358886719,0.48444533348083496
600,-504.0094299316406,-58.29924392700195,0.48368385434150696
601,-503.94976806640625,-58.60850524902344,0.48296624422073364
602,-503.8887634277344,-58.917118072509766,0.48236069083213806
603,-503.82647705078125,-59.22507095336914,0.48182111978530884
604,-503.762939453125,-59.532447814941406,0.4812023639678955
605,-503.69818115234375,-59.83926010131836,0.4804896414279938
606,-503.6322937011719,-60.1455192565918,0.4794858694076538
607,-503.5652160644531,-60.451236724853516,0.47814226150512695
608,-503.4969482421875,-60.75640106201172,0.47655776143074036
609,-503.4276123046875,-61.061065673828125,0.47492673993110657
610,-503.357177734375,-61.36529541015625,0.47315043210983276
611,-503.2855529785156,-61.66903305053711,0.4713352620601654
612,-503.21258544921875,-61.97232437133789,0.46967530250549316
613,-503.1381530761719,-62.275108337402344,0.4683437645435333
614,-503.06243896484375,-62.5774040222168,0.4672905206680298
615,-502.9857482910156,-62.8792610168457,0.46621203422546387
616,-502.90814208984375,-63.18067932128906,0.4649205207824707
617,-502.82965087890625,-63.48160934448242,0.4633825123310089
618,-502.7502136230469,-63.78195571899414,0.46187910437583923
619,-502.66986083984375,-64.08173370361328,0.4603830575942993
620,-502.5885925292969,-64.38094329833984,0.4589172601699829
621,-502.5063781738281,-64.67950439453125,0.4577881097793579
622,-502.4232482910156,-64.97740173339844,0.4571840763092041
623,-502.33929443359375,-65.27471160888672,0.4570580720901489
624,-502.2548522949219,-65.57149505615234,0.4569854736328125
625,-502.1700134277344,-65.8677978515625,0.45664075016975403
626,-502.08477783203125,-66.16368103027344,0.4559752941131592
627,-501.9990539550781,-66.45915222167969,0.45503464341163635
628,-501.9127502441406,-66.75419616699219,0.4538993835449219
629,-501.825927734375,-67.04881286621094,0.4526040554046631
630,-501.7385559082031,-67.343017578125,0.45128941535949707
631,-501.65069580078125,-67.63679504394531,0.45008355379104614
632,-501.56231689453125,-67.93018341064453,0.44904085993766785
633,-501.4736328125,-68.2232894897461,0.44799983501434326
634,-501.38470458984375,-68.5162124633789,0.4466727674007416
635,-501.2955627441406,-68.80891418457031,0.4451327323913574
636,-501.2061462402344,-69.10135650634766,0.4434216320514679
637,-501.1166687011719,-69.39350128173828,0.44138672947883606
638,-501.0271301269531,-69.68531799316406,0.4389290511608124
639,-500.9374694824219,-69.976806640625,0.43615004420280457
640,-500.8476867675781,-70.2679214477539,0.43314385414123535
641,-500.7578125,-70.55868530273438,0.4299997389316559
642,-500.6678466796875,-70.84910583496094,0.4267503619194031
643,-500.5778503417969,-71.13923645019531,0.42347684502601624
644,-500.4878845214844,-71.42908477783203,0.4201987087726593
645,-500.39794921875,-71.71868133544922,0.41692495346069336
646,-500.30804443359375,-72.0080795288086,0.41359469294548035
647,-500.21807861328125,-72.29732513427734,0.410011351108551
648,-500.1279602050781,-72.58639526367188,0.4062309265136719
649,-500.0376281738281,-72.87523651123047,0.4023873209953308
650,-499.94622802734375,-73.16383361816406,0.399163156747818
651,-499.85455322265625,-73.45223999023438,0.3961371183395386
652,-499.762939453125,-73.74053192138672,0.3931594491004944
653,-499.67156982421875,-74.0287094116211,0.3900158405303955
654,-499.5802307128906,-74.31661224365234,0.3867626190185547
655,-499.48883056640625,-74.60424041748047,0.38330602645874023
656,-499.3973083496094,-74.8915786743164,0.3796579837799072
657,-499.3055725097656,-75.17858123779297,0.3758620619773865
658,-499.2134704589844,-75.46521759033203,0.3723391890525818
659,-499.1211242675781,-75.75150299072266,0.3693472146987915
660,-499.0287170410156,-76.037353515625,0.3672221302986145
661,-498.9364929199219,-76.32299041748047,0.3656890392303467
662,-498.84442138671875,-76.60847473144531,0.36433568596839905
663,-498.7523498535156,-76.89375305175781,0.36298492550849915
664,-498.6601867675781,-77.17884063720703,0.3615378737449646
665,-498.5679016113281,-77.46373748779297,0.3599429428577423
666,-498.4754943847656,-77.74845123291016,0.3582432270050049
667,-498.3827819824219,-78.03285217285156,0.3566787838935852
668,-498.2898254394531,-78.31696319580078,0.35531798005104065
669,-498.1967468261719,-78.6008071899414,0.3541535437107086
670,-498.103515625,-78.88443756103516,0.3530842065811157
671,-498.0101623535156,-79.1678237915039,0.35206082463264465
672,-497.9165344238281,-79.45100402832031,0.3510041832923889
673,-497.8226623535156,-79.73395538330078,0.34991252422332764
674,-497.7285461425781,-80.01670837402344,0.3488232493400574
675,-497.6341552734375,-80.29926300048828,0.347827285528183
676,-497.53948974609375,-80.58160400390625,0.3468632102012634
677,-497.44451904296875,-80.86376190185547,0.3459700345993042
678,-497.3492736816406,-81.14576721191406,0.3450932800769806
679,-497.25372314453125,-81.4276351928711,0.3442155718803406
680,-497.15789794921875,-81.70941162109375,0.3433762788772583
681,-497.0617980957031,-81.99109649658203,0.34270545840263367
682,-496.96539306640625,-82.27268981933594,0.34219130873680115
683,-496.8688049316406,-82.55416870117188,0.34192267060279846
684,-496.7720642089844,-82.83551025390625,0.34184014797210693
685,-496.6751708984375,-83.1166763305664,0.34188443422317505
686,-496.578125,-83.39767456054688,0.3419921398162842
687,-496.4809265136719,-83.67847442626953,0.3420919179916382
688,-496.3835754394531,-83.95909881591797,0.342143714427948
689,-496.28619384765625,-84.23955535888672,0.3420853018760681
690,-496.188720703125,-84.51982116699219,0.34199613332748413
691,-496.0912170410156,-84.79986572265625,0.341961145401001
692,-495.9936218261719,-85.0796890258789,0.34199804067611694
693,-495.8960266113281,-85.3592529296875,0.3420834541320801
694,-495.79840087890625,-85.63856506347656,0.34227508306503296
695,-495.7006530761719,-85.91758728027344,0.34256282448768616
696,-495.6028747558594,-86.19635772705078,0.3429602384567261
697,-495.5050964355469,-86.474853515625,0.34342485666275024
698,-495.4073486328125,-86.75312042236328,0.34390971064567566
699,-495.3095703125,-87.0311508178711,0.34435901045799255
700,-495.2118225097656,-87.3089828491211,0.34472712874412537
701,-495.1143798828125,-87.58659362792969,0.3445809781551361
702,-495.01708984375,-87.86397552490234,0.3439233601093292
703,-494.9194641113281,-88.14105224609375,0.3431684672832489
704,-494.8215026855469,-88.41781616210938,0.3424375057220459
705,-494.72332763671875,-88.69428253173828,0.34195488691329956
706,-494.6251220703125,-88.97052764892578,0.3417832851409912
707,-494.5270080566406,-89.2465591430664,0.34177878499031067
708,-494.4288330078125,-89.52237701416016,0.34205734729766846
709,-494.33062744140625,-89.79791259765625,0.3426617980003357
710,-494.232421875,-90.07339477539062,0.3433960974216461
711,-494.13482666015625,-90.34884643554688,0.343308687210083
712,-494.037353515625,-90.62410736083984,0.342785120010376
713,-493.9398193359375,-90.89900970458984,0.34215226769447327
714,-493.8422546386719,-91.17353057861328,0.34146806597709656
715,-493.74481201171875,-91.44771575927734,0.3407728672027588
716,-493.6474304199219,-91.72158813476562,0.3402128517627716
717,-493.54998779296875,-91.99520874023438,0.33977964520454407
718,-493.4523010253906,-92.26841735839844,0.34008872509002686
719,-493.3544921875,-92.54142761230469,0.34096431732177734
720,-493.2566223144531,-92.8142318725586,0.34251758456230164
721,-493.1589050292969,-93.08698272705078,0.3442544937133789
722,-493.06134033203125,-93.3596420288086,0.3460941016674042
723,-492.96429443359375,-93.63214874267578,0.34739217162132263
724,-492.86767578125,-93.90449523925781,0.34805282950401306
725,-492.77117919921875,-94.17665100097656,0.34826406836509705
726,-492.67462158203125,-94.4485092163086,0.34823477268218994
727,-492.5780029296875,-94.719970703125,0.3482067883014679
728,-492.4813232421875,-94.990966796875,0.34843677282333374
729,-492.3846740722656,-95.26144409179688,0.34903475642204285
730,-492.2882080078125,-95.5313491821289,0.3500506579875946
731,-492.1920471191406,-95.80061340332031,0.35152557492256165
732,-492.09625244140625,-96.06928253173828,0.3532732129096985
733,-492.0008850097656,-96.33760070800781,0.3546504080295563
734,-491.90582275390625,-96.6053466796875,0.35582399368286133
735,-491.8109130859375,-96.87237548828125,0.3569147288799286
736,-491.7162780761719,-97.13861083984375,0.35793009400367737
737,-491.6219482421875,-97.40402221679688,0.35870206356048584
738,-491.52789306640625,-97.668701171875,0.35918989777565
739,-491.4340515136719,-97.93260955810547,0.35957372188568115
740,-491.3403625488281,-98.19578552246094,0.3598678410053253
741,-491.2469177246094,-98.4582290649414,0.360129714012146
742,-491.1537170410156,-98.71990966796875,0.3604024052619934
743,-491.0606994628906,-98.98075103759766,0.3606981039047241
