,x,y,z
2548,-166.70867919921875,93.4845199584961,0.49444472789764404
2549,-166.53909301757812,93.70384216308594,0.49404725432395935
2550,-166.36962890625,93.92264556884766,0.4940926432609558
2551,-166.20034790039062,94.14119720458984,0.49436861276626587
2552,-166.03115844726562,94.3594970703125,0.4947614371776581
2553,-165.86207580566406,94.57752990722656,0.49520039558410645
2554,-165.69308471679688,94.79525756835938,0.49551260471343994
2555,-165.52418518066406,95.01272583007812,0.4955950379371643
2556,-165.3552703857422,95.22987365722656,0.49557292461395264
2557,-165.18624877929688,95.44666290283203,0.495543897151947
2558,-165.01715087890625,95.6631088256836,0.49551042914390564
2559,-164.84803771972656,95.8792495727539,0.49548327922821045
2560,-164.67889404296875,96.0951156616211,0.4954189360141754
2561,-164.50973510742188,96.31071472167969,0.4952786862850189
2562,-164.34063720703125,96.52606201171875,0.495022177696228
2563,-164.1714630126953,96.74109649658203,0.4948268234729767
2564,-164.00216674804688,96.95584106445312,0.49462080001831055
2565,-163.83282470703125,97.17034149169922,0.49428266286849976
2566,-163.6634063720703,97.38455200195312,0.49396610260009766
2567,-163.49403381347656,97.59848022460938,0.49366235733032227
2568,-163.32464599609375,97.8121109008789,0.4933702349662781
2569,-163.15533447265625,98.02543640136719,0.4931124746799469
2570,-162.98606872558594,98.23848724365234,0.49288859963417053
2571,-162.81687927246094,98.45123291015625,0.49272045493125916
2572,-162.6477508544922,98.66376495361328,0.49253836274147034
2573,-162.47866821289062,98.87599182128906,0.4925040006637573
2574,-162.30967712402344,99.08792114257812,0.4926777482032776
2575,-162.14076232910156,99.29957580566406,0.49303629994392395
2576,-161.9719696044922,99.51095581054688,0.49356937408447266
2577,-161.80328369140625,99.72209930419922,0.49422919750213623
2578,-161.6353302001953,99.9327621459961,0.4949510991573334
2579,-161.46849060058594,100.14281463623047,0.4957796633243561
2580,-161.3014678955078,100.35250091552734,0.49639734625816345
2581,-161.13436889648438,100.56180572509766,0.4967755973339081
2582,-160.96731567382812,100.77082824707031,0.49701622128486633
2583,-160.80043029785156,100.97964477539062,0.49712929129600525
2584,-160.6337432861328,101.18827819824219,0.4971594512462616
2585,-160.4672088623047,101.3967056274414,0.4971398115158081
2586,-160.3008575439453,101.60494995117188,0.4971027374267578
2587,-160.1346435546875,101.81301879882812,0.4971332252025604
2588,-159.9685821533203,102.02091979980469,0.49727365374565125
2589,-159.802734375,102.22874450683594,0.4974968731403351
2590,-159.63720703125,102.4366226196289,0.4980531334877014
2591,-159.47190856933594,102.64450073242188,0.499085396528244
2592,-159.30677795410156,102.85232543945312,0.5005843639373779
2593,-159.1417694091797,103.0600357055664,0.502421498298645
2594,-158.97665405273438,103.26728820800781,0.5039781928062439
2595,-158.81173706054688,103.47433471679688,0.5052614212036133
2596,-158.64706420898438,103.68119812011719,0.5061838626861572
2597,-158.4826202392578,103.88784790039062,0.5067861080169678
2598,-158.31832885742188,104.09425354003906,0.5072190761566162
2599,-158.15423583984375,104.30042266845703,0.5075185298919678
2600,-157.99038696289062,104.5063705444336,0.5078580379486084
2601,-157.82688903808594,104.71206665039062,0.5085163116455078
2602,-157.66366577148438,104.91749572753906,0.5095918774604797
2603,-157.50071716308594,105.1226577758789,0.5111600160598755
2604,-157.33786010742188,105.32752990722656,0.5131297707557678
2605,-157.1748809814453,105.53215789794922,0.5149566531181335
2606,-157.0120391845703,105.73670196533203,0.5166770219802856
2607,-156.849365234375,105.9411849975586,0.5181581974029541
2608,-156.68675231933594,106.14552307128906,0.519504725933075
2609,-156.5242462158203,106.34970092773438,0.5206822156906128
2610,-156.3618927001953,106.55374908447266,0.5217310190200806
2611,-156.19970703125,106.75765228271484,0.5226178169250488
2612,-156.0376739501953,106.9614486694336,0.5233811140060425
2613,-155.87583923339844,107.16513061523438,0.5240674018859863
2614,-155.7142333984375,107.36868286132812,0.5247042179107666
2615,-155.55276489257812,107.57202911376953,0.52540123462677
2616,-155.3914794921875,107.77519989013672,0.5261304378509521
2617,-155.23040771484375,107.97820281982422,0.5268937349319458
2618,-155.06948852539062,108.1810073852539,0.5276684761047363
2619,-154.90875244140625,108.38359069824219,0.5284562706947327
2620,-154.7482147216797,108.58599090576172,0.5292631387710571
2621,-154.58790588378906,108.78824615478516,0.5301260352134705
2622,-154.42784118652344,108.99039459228516,0.5310360789299011
2623,-154.26805114746094,109.19243621826172,0.531995952129364
2624,-154.10850524902344,109.39437103271484,0.5330314636230469
2625,-153.94923400878906,109.5962142944336,0.5340484380722046
2626,-153.79031372070312,109.79798126220703,0.5349182486534119
2627,-153.6316680908203,109.99967193603516,0.5356764793395996
2628,-153.4732208251953,110.20123291015625,0.5363694429397583
2629,-153.31500244140625,110.40270233154297,0.5370192527770996
2630,-153.15699768066406,110.60408020019531,0.5375592708587646
2631,-152.99923706054688,110.80541229248047,0.5380825996398926
2632,-152.84181213378906,111.00672149658203,0.5386396646499634
2633,-152.68472290039062,111.20800018310547,0.5392241477966309
2634,-152.52792358398438,111.40923309326172,0.5398439168930054
2635,-152.37144470214844,111.61042785644531,0.5405055284500122
2636,-152.2152557373047,111.81158447265625,0.5411827564239502
2637,-152.05938720703125,112.01277923583984,0.5417160987854004
2638,-151.90379333496094,112.21391296386719,0.5421726703643799
2639,-151.7484588623047,112.41497039794922,0.5425733327865601
2640,-151.5934600830078,112.6159439086914,0.5428485870361328
2641,-151.4386749267578,112.8167953491211,0.5430970191955566
2642,-151.2841339111328,113.01753234863281,0.5433710813522339
2643,-151.12989807128906,113.21819305419922,0.5436596870422363
2644,-150.9759063720703,113.41873931884766,0.5439726114273071
2645,-150.82217407226562,113.61920166015625,0.5443252921104431
2646,-150.66867065429688,113.81953430175781,0.5447274446487427
2647,-150.51535034179688,114.01974487304688,0.5451856851577759
2648,-150.36221313476562,114.21979522705078,0.5456759929656982
2649,-150.209228515625,114.41970825195312,0.5462058782577515
2650,-150.0564727783203,114.6195068359375,0.5466521978378296
2651,-149.9039306640625,114.81924438476562,0.5470178723335266
2652,-149.75143432617188,115.01876068115234,0.5474897623062134
2653,-149.59950256347656,115.21829986572266,0.547405481338501
2654,-149.44752502441406,115.41759490966797,0.5474447011947632
2655,-149.29550170898438,115.61661529541016,0.5476803779602051
2656,-149.14349365234375,115.8154067993164,0.5481585264205933
2657,-148.99159240722656,116.01400756835938,0.5488790273666382
2658,-148.8398895263672,116.21246337890625,0.549619197845459
2659,-148.68849182128906,116.41081237792969,0.5502448081970215
2660,-148.53736877441406,116.6089859008789,0.5506366491317749
2661,-148.38648986816406,116.8070297241211,0.5506564974784851
2662,-148.2357177734375,117.00480651855469,0.5506592988967896
2663,-148.08502197265625,117.20233917236328,0.5506770014762878
2664,-147.93441772460938,117.3995590209961,0.5508877038955688
2665,-147.78407287597656,117.59689331054688,0.5506337881088257
2666,-147.6337432861328,117.79389190673828,0.5505048036575317
2667,-147.48350524902344,117.99054718017578,0.5505596995353699
2668,-147.33340454101562,118.18694305419922,0.5507915616035461
2669,-147.18353271484375,118.38310241699219,0.5511747598648071
2670,-147.03390502929688,118.57917022705078,0.5514754056930542
2671,-146.8844451904297,118.77517700195312,0.5515940189361572
2672,-146.73513793945312,118.9710693359375,0.5515349507331848
2673,-146.58595275878906,119.16683959960938,0.5513222217559814
2674,-146.43690490722656,119.36239624023438,0.5511195659637451
2675,-146.28799438476562,119.55777740478516,0.5509132146835327
2676,-146.13925170898438,119.75300598144531,0.5507185459136963
2677,-145.99075317382812,119.9480972290039,0.5505325794219971
2678,-145.84242248535156,120.14303588867188,0.5503350496292114
2679,-145.6942901611328,120.33783721923828,0.5501253008842468
2680,-145.5463104248047,120.53248596191406,0.5499224662780762
2681,-145.3984832763672,120.72697448730469,0.5497524738311768
2682,-145.250732421875,120.92124938964844,0.5496664047241211
2683,-145.10313415527344,121.11531829833984,0.5496564507484436
2684,-144.9556884765625,121.30915832519531,0.5497010946273804
2685,-144.80841064453125,121.5027084350586,0.5497724413871765
2686,-144.661376953125,121.69593811035156,0.5498651266098022
2687,-144.5146026611328,121.88878631591797,0.5499058961868286
2688,-144.36819458007812,122.08116149902344,0.5498853921890259
2689,-144.2222137451172,122.27296447753906,0.549801766872406
2690,-144.07667541503906,122.46406555175781,0.5496481657028198
2691,-143.93167114257812,122.6544189453125,0.5495060682296753
2692,-143.7872314453125,122.84387969970703,0.5495027303695679
2693,-143.64341735839844,123.03246307373047,0.5497342348098755
2694,-143.50025939941406,123.21989440917969,0.5500894784927368
2695,-143.3578643798828,123.40643310546875,0.5507410764694214
2696,-143.21609497070312,123.59194946289062,0.5515139698982239
2697,-143.07505798339844,123.77659606933594,0.5524883270263672
2698,-142.93450927734375,123.96044921875,0.5533782243728638
2699,-142.79464721679688,124.1435546875,0.5539873838424683
2700,-142.655029296875,124.32591247558594,0.5542423725128174
2701,-142.51576232910156,124.50768280029297,0.5540847182273865
2702,-142.37669372558594,124.6888198852539,0.5536577701568604
2703,-142.2379608154297,124.86943054199219,0.5531591176986694
2704,-142.09950256347656,125.04956817626953,0.5527255535125732
2705,-141.96144104003906,125.22911834716797,0.552433967590332
2706,-141.8236083984375,125.4080810546875,0.5522720813751221
2707,-141.68624877929688,125.58627319335938,0.5523196458816528
2708,-141.54931640625,125.76384735107422,0.5525966882705688
2709,-141.41294860839844,125.94033813476562,0.5530267953872681
2710,-141.2771759033203,126.1160659790039,0.5537194013595581
2711,-141.14190673828125,126.29071044921875,0.5543138980865479
2712,-141.00709533691406,126.46463775634766,0.5545309782028198
2713,-140.87277221679688,126.63751220703125,0.5542514324188232
2714,-140.73886108398438,126.80937957763672,0.5536981821060181
2715,-140.60574340820312,126.98008728027344,0.5529683828353882
2716,-140.4733123779297,127.14987182617188,0.552253007888794
2717,-140.34188842773438,127.3182373046875,0.5517376661300659
2718,-140.21084594726562,127.48580932617188,0.5512729287147522
2719,-140.0811767578125,127.65148162841797,0.551005482673645
2720,-139.95152282714844,127.81675720214844,0.5505886673927307
2721,-139.82351684570312,127.97998046875,0.5504174828529358
2722,-139.69586181640625,128.1422576904297,0.5499885082244873
2723,-139.5697784423828,128.3024444580078,0.5497399568557739
2724,-139.44400024414062,128.46165466308594,0.5491676330566406
2725,-139.3198699951172,128.61862182617188,0.5486871004104614
2726,-139.19650268554688,128.77403259277344,0.5478945970535278
2727,-139.07467651367188,128.92727661132812,0.5471673011779785
2728,-138.9532012939453,129.0796661376953,0.5461767315864563
2729,-138.83355712890625,129.22970581054688,0.5454168319702148
2730,-138.7149200439453,129.37791442871094,0.5446428060531616
2731,-138.59776306152344,129.5239715576172,0.5441572666168213
2732,-138.48121643066406,129.66867065429688,0.5438492298126221
2733,-138.36656188964844,129.81080627441406,0.5439651012420654
2734,-138.2524871826172,129.95162963867188,0.5440815687179565
2735,-138.14027404785156,130.08999633789062,0.5445395708084106
2736,-138.02865600585938,130.22705078125,0.5449038743972778
2737,-137.91883850097656,130.3617401123047,0.5454866886138916
2738,-137.80966186523438,130.49505615234375,0.5458614230155945
2739,-137.7021942138672,130.62603759765625,0.5463420748710632
2740,-137.5954132080078,130.75567626953125,0.5465803146362305
2741,-137.49032592773438,130.883056640625,0.5469100475311279
2742,-137.38597106933594,131.009033203125,0.5470507144927979
2743,-137.2829132080078,131.13314819335938,0.5471768975257874
2744,-137.18064880371094,131.25596618652344,0.5472948551177979
2745,-137.07904052734375,131.37757873535156,0.5473395586013794
2746,-136.97808837890625,131.4980926513672,0.5474307537078857
2747,-136.87744140625,131.61778259277344,0.5475459694862366
2748,-136.777099609375,131.73672485351562,0.5477694272994995
2749,-136.67665100097656,131.85531616210938,0.5480674505233765
2750,-136.5762481689453,131.97344970703125,0.5485058426856995
2751,-136.47573852539062,132.09136962890625,0.5490251779556274
2752,-136.37521362304688,132.20880126953125,0.5495331287384033
2753,-136.27467346191406,132.32595825195312,0.5501784682273865
2754,-136.1740264892578,132.44273376464844,0.5508463978767395
2755,-136.07330322265625,132.55914306640625,0.551565945148468
2756,-135.97238159179688,132.67529296875,0.5523210167884827
2757,-135.87139892578125,132.79095458984375,0.5530194640159607
2758,-135.7703094482422,132.90628051757812,0.5538139343261719
2759,-135.6690673828125,133.02125549316406,0.5546019077301025
2760,-135.56765747070312,133.1358642578125,0.5554310083389282
2761,-135.4661407470703,133.2501220703125,0.5562588572502136
2762,-135.364501953125,133.3640594482422,0.5570231080055237
2763,-135.2627716064453,133.47767639160156,0.557680070400238
2764,-135.1607666015625,133.59085083007812,0.5582900643348694
2765,-135.0585479736328,133.70358276367188,0.5588555932044983
2766,-134.95606994628906,133.81585693359375,0.5593699216842651
2767,-134.85340881347656,133.92771911621094,0.5598118305206299
2768,-134.7505340576172,134.0391387939453,0.5601840019226074
2769,-134.64743041992188,134.1501007080078,0.560469925403595
2770,-134.5441131591797,134.2606201171875,0.5606593489646912
2771,-134.44052124023438,134.37063598632812,0.5607173442840576
2772,-134.33668518066406,134.48016357421875,0.5606436729431152
2773,-134.2325897216797,134.5891876220703,0.5604763627052307
2774,-134.12820434570312,134.6977081298828,0.5601997375488281
2775,-134.02352905273438,134.8056640625,0.559874415397644
2776,-133.9185333251953,134.91307067871094,0.5595166683197021
2777,-133.81326293945312,135.01992797851562,0.5591317415237427
2778,-133.70773315429688,135.1262664794922,0.5587669610977173
2779,-133.6019287109375,135.23208618164062,0.5584449768066406
2780,-133.49583435058594,135.33734130859375,0.5582035183906555
2781,-133.38941955566406,135.4420928955078,0.5579967498779297
2782,-133.28268432617188,135.5463104248047,0.5578964352607727
2783,-133.17562866210938,135.64999389648438,0.557830274105072
2784,-133.06825256347656,135.75311279296875,0.5577842593193054
2785,-132.96055603027344,135.8556671142578,0.5577496290206909
2786,-132.85255432128906,135.95767211914062,0.557729959487915
2787,-132.7442626953125,136.05911254882812,0.5577124357223511
2788,-132.63563537597656,136.15997314453125,0.5577283501625061
2789,-132.52667236328125,136.26023864746094,0.5577151775360107
2790,-132.41738891601562,136.3599090576172,0.5576842427253723
